timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1723033303829,4381,HTTP Request,200,OK,Thread Group 1-25,text,true,,309,469,62,62,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,4381,0,4210
1723033303831,4241,HTTP Request,200,OK,Thread Group 1-7,text,true,,309,469,200,200,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,4241,0,3447
1723033303896,4176,HTTP Request,200,OK,Thread Group 1-73,text,true,,309,469,200,200,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,4176,0,3382
1723033304269,3803,HTTP Request,200,OK,Thread Group 1-147,text,true,,309,469,200,200,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,3803,0,3002
1723033304195,3877,HTTP Request,200,OK,Thread Group 1-133,text,true,,309,469,200,200,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,3877,0,3065
1723033304447,3625,HTTP Request,200,OK,Thread Group 1-179,text,true,,309,469,200,200,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,3625,0,3454
1723033303829,4244,HTTP Request,200,OK,Thread Group 1-29,text,true,,309,469,200,200,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,4244,0,3405
1723033304520,3553,HTTP Request,200,OK,Thread Group 1-194,text,true,,309,469,200,200,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,3553,0,2726
1723033303829,4246,HTTP Request,200,OK,Thread Group 1-48,text,true,,309,469,200,200,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,4246,0,4075
1723033303900,4173,HTTP Request,200,OK,Thread Group 1-74,text,true,,309,469,200,200,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,4173,0,3331
1723033303832,4243,HTTP Request,200,OK,Thread Group 1-12,text,true,,309,469,200,200,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,4243,0,3657
1723033304244,3973,HTTP Request,200,OK,Thread Group 1-142,text,true,,309,469,51,51,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,3973,0,3782
1723033303824,4394,HTTP Request,200,OK,Thread Group 1-59,text,true,,309,469,50,50,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,4394,0,4205
1723033303831,4388,HTTP Request,200,OK,Thread Group 1-16,text,true,,309,469,49,49,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,4388,0,4205
1723033304102,4118,HTTP Request,200,OK,Thread Group 1-114,text,true,,309,469,48,48,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,4118,0,3023
1723033304379,3841,HTTP Request,200,OK,Thread Group 1-169,text,true,,309,469,48,48,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,3841,0,2728
1723033304029,4192,HTTP Request,200,OK,Thread Group 1-100,text,true,,309,469,44,44,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,4192,0,3529
1723033303803,4419,HTTP Request,200,OK,Thread Group 1-33,text,true,,309,469,43,43,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,4419,0,3673
1723033303803,4419,HTTP Request,200,OK,Thread Group 1-10,text,true,,309,469,43,43,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,4419,0,3667
1723033303806,4417,HTTP Request,200,OK,Thread Group 1-21,text,true,,309,469,43,43,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,4417,0,3648
1723033303939,4285,HTTP Request,200,OK,Thread Group 1-82,text,true,,309,469,42,42,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,4285,0,3497
1723033304139,4086,HTTP Request,200,OK,Thread Group 1-122,text,true,,309,469,39,39,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,4086,0,2979
1723033304165,4061,HTTP Request,200,OK,Thread Group 1-127,text,true,,309,469,39,39,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,4061,0,3872
1723033303987,4240,HTTP Request,200,OK,Thread Group 1-91,text,true,,309,469,36,36,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,4240,0,3864
1723033303831,4398,HTTP Request,200,OK,Thread Group 1-20,text,true,,309,469,32,32,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,4398,0,3988
1723033303828,4402,HTTP Request,200,OK,Thread Group 1-5,text,true,,309,469,31,31,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,4402,0,3981
1723033303806,4425,HTTP Request,200,OK,Thread Group 1-51,text,true,,309,469,30,30,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,4425,0,3986
1723033304017,4216,HTTP Request,200,OK,Thread Group 1-97,text,true,,309,469,29,29,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,4216,0,3804
1723033304343,3891,HTTP Request,200,OK,Thread Group 1-162,text,true,,309,469,27,27,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,3891,0,3702
1723033304090,4145,HTTP Request,200,OK,Thread Group 1-112,text,true,,309,469,26,26,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,4145,0,3758
1723033304208,4028,HTTP Request,200,OK,Thread Group 1-135,text,true,,309,469,25,25,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,4028,0,3635
1723033303933,4317,HTTP Request,200,OK,Thread Group 1-81,text,true,,309,469,23,23,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,4317,0,3920
1723033304314,3961,HTTP Request,200,OK,Thread Group 1-156,text,true,,309,469,22,22,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,3961,0,3557
1723033303823,4453,HTTP Request,200,OK,Thread Group 1-58,text,true,,309,469,21,21,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,4453,0,4041
1723033304536,3743,HTTP Request,200,OK,Thread Group 1-196,text,true,,309,469,20,20,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,3743,0,3067
1723033304106,4173,HTTP Request,200,OK,Thread Group 1-115,text,true,,309,469,20,20,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,4173,0,3749
1723033304446,3834,HTTP Request,200,OK,Thread Group 1-182,text,true,,309,469,19,19,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,3834,0,3117
1723033304445,3836,HTTP Request,200,OK,Thread Group 1-180,text,true,,309,469,18,18,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,3836,0,3090
1723033304528,3753,HTTP Request,200,OK,Thread Group 1-198,text,true,,309,469,17,17,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,3753,0,3047
1723033304448,3834,HTTP Request,200,OK,Thread Group 1-183,text,true,,309,469,15,15,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,3834,0,2650
1723033304381,3903,HTTP Request,200,OK,Thread Group 1-170,text,true,,309,469,14,14,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,3903,0,3475
1723033303890,4395,HTTP Request,200,OK,Thread Group 1-72,text,true,,309,469,13,13,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,4393,0,3968
1723033303807,4479,HTTP Request,200,OK,Thread Group 1-31,text,true,,309,469,13,13,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,4479,0,4061
1723033303879,4408,HTTP Request,200,OK,Thread Group 1-70,text,true,,309,469,11,11,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,4408,0,3959
1723033304034,4265,HTTP Request,200,OK,Thread Group 1-101,text,true,,309,469,10,10,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,4265,0,3839
1723033303832,4470,HTTP Request,200,OK,Thread Group 1-41,text,true,,309,469,9,9,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,4470,0,4042
1723033303802,4502,HTTP Request,200,OK,Thread Group 1-19,text,true,,309,469,9,9,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,4502,0,4078
1723033304048,4263,HTTP Request,200,OK,Thread Group 1-104,text,true,,309,469,7,7,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,4263,0,3841
1723033303804,4511,HTTP Request,200,OK,Thread Group 1-22,text,true,,309,469,6,6,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,4511,0,4088
1723033304179,4144,HTTP Request,200,OK,Thread Group 1-130,text,true,,309,469,5,5,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,4144,0,3754
1723033304046,4282,HTTP Request,200,OK,Thread Group 1-103,text,true,,309,469,4,4,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,4282,0,3918
1723033303973,4359,HTTP Request,200,OK,Thread Group 1-88,text,true,,309,469,3,3,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,4359,0,3992
1723033304489,3845,HTTP Request,200,OK,Thread Group 1-189,text,true,,309,469,2,2,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,3845,0,3494
1723033303832,4503,HTTP Request,200,OK,Thread Group 1-13,text,true,,309,469,2,2,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,4503,0,4168
